,ID_IMG,LABEL
147,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
148,./chest_xray/PNEUMONIA/person347_bacteria_1595.jpeg,0
149,./chest_xray/PNEUMONIA/person136_bacteria_650.jpeg,0
150,./chest_xray/PNEUMONIA/person1496_bacteria_3908.jpeg,0
151,./chest_xray/NORMAL/IM-0752-0001.jpeg,1
152,./chest_xray/NORMAL/IM-0716-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person175_bacteria_834.jpeg,0
154,./chest_xray/PNEUMONIA/person66_bacteria_323.jpeg,0
155,./chest_xray/PNEUMONIA/person113_bacteria_543.jpeg,0
156,./chest_xray/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,1
157,./chest_xray/NORMAL/NORMAL2-IM-0959-0001.jpeg,1
158,./chest_xray/PNEUMONIA/person51_bacteria_247.jpeg,0
159,./chest_xray/PNEUMONIA/person1186_bacteria_3134.jpeg,0
160,./chest_xray/PNEUMONIA/person134_bacteria_642.jpeg,0
161,./chest_xray/PNEUMONIA/person765_bacteria_2669.jpeg,0
162,./chest_xray/PNEUMONIA/person333_virus_688.jpeg,0
163,./chest_xray/PNEUMONIA/person749_bacteria_2652.jpeg,0
164,./chest_xray/PNEUMONIA/person1138_virus_1879.jpeg,0
165,./chest_xray/PNEUMONIA/person515_bacteria_2185.jpeg,0
166,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
167,./chest_xray/PNEUMONIA/person299_virus_620.jpeg,0
168,./chest_xray/PNEUMONIA/person997_bacteria_2926.jpeg,0
169,./chest_xray/PNEUMONIA/person863_bacteria_2785.jpeg,0
170,./chest_xray/PNEUMONIA/person1449_bacteria_3746.jpeg,0
171,./chest_xray/PNEUMONIA/person1429_bacteria_3691.jpeg,0
172,./chest_xray/NORMAL/NORMAL2-IM-0463-0001.jpeg,1
173,./chest_xray/NORMAL/IM-0477-0001.jpeg,1
174,./chest_xray/PNEUMONIA/person883_virus_1533.jpeg,0
175,./chest_xray/NORMAL/NORMAL2-IM-0390-0001.jpeg,1
176,./chest_xray/NORMAL/NORMAL2-IM-0874-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person801_virus_1434.jpeg,0
178,./chest_xray/PNEUMONIA/person255_bacteria_1182.jpeg,0
179,./chest_xray/PNEUMONIA/person491_virus_997.jpeg,0
180,./chest_xray/PNEUMONIA/person1414_bacteria_3627.jpeg,0
181,./chest_xray/PNEUMONIA/person1168_bacteria_3115.jpeg,0
182,./chest_xray/NORMAL/NORMAL2-IM-0465-0001.jpeg,1
183,./chest_xray/PNEUMONIA/person1154_virus_1933.jpeg,0
184,./chest_xray/PNEUMONIA/person371_bacteria_1698.jpeg,0
185,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
186,./chest_xray/NORMAL/NORMAL2-IM-0454-0001.jpeg,1
187,./chest_xray/PNEUMONIA/person410_virus_821.jpeg,0
188,./chest_xray/PNEUMONIA/person1219_virus_2067.jpeg,0
189,./chest_xray/PNEUMONIA/person1557_bacteria_4065.jpeg,0
190,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
191,./chest_xray/NORMAL/IM-0595-0001.jpeg,1
192,./chest_xray/PNEUMONIA/person1413_virus_2423.jpeg,0
193,./chest_xray/PNEUMONIA/person374_virus_757.jpeg,0
194,./chest_xray/PNEUMONIA/person1429_bacteria_3690.jpeg,0
195,./chest_xray/NORMAL/NORMAL2-IM-0837-0001.jpeg,1
196,./chest_xray/PNEUMONIA/person1257_bacteria_3215.jpeg,0
197,./chest_xray/PNEUMONIA/person105_virus_192.jpeg,0
198,./chest_xray/PNEUMONIA/person96_bacteria_465.jpeg,0
199,./chest_xray/PNEUMONIA/person51_bacteria_240.jpeg,0
200,./chest_xray/NORMAL/IM-0751-0001.jpeg,1
201,./chest_xray/PNEUMONIA/person293_bacteria_1379.jpeg,0
202,./chest_xray/PNEUMONIA/person1003_bacteria_2934.jpeg,0
203,./chest_xray/PNEUMONIA/person949_bacteria_2874.jpeg,0
204,./chest_xray/PNEUMONIA/person515_bacteria_2188.jpeg,0
205,./chest_xray/NORMAL/NORMAL2-IM-0081-0001.jpeg,1
206,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
207,./chest_xray/PNEUMONIA/person161_bacteria_757.jpeg,0
208,./chest_xray/PNEUMONIA/person349_bacteria_1607.jpeg,0
209,./chest_xray/PNEUMONIA/person589_bacteria_2424.jpeg,0
210,./chest_xray/NORMAL/NORMAL2-IM-0866-0001.jpeg,1
211,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
212,./chest_xray/NORMAL/IM-0289-0001.jpeg,1
213,./chest_xray/NORMAL/IM-0666-0001-0001.jpeg,1
214,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
215,./chest_xray/PNEUMONIA/person1583_bacteria_4144.jpeg,0
216,./chest_xray/PNEUMONIA/person574_bacteria_2373.jpeg,0
217,./chest_xray/NORMAL/NORMAL2-IM-0905-0001.jpeg,1
218,./chest_xray/PNEUMONIA/person1581_bacteria_4135.jpeg,0
219,./chest_xray/PNEUMONIA/person1_bacteria_1.jpeg,0
220,./chest_xray/PNEUMONIA/person325_bacteria_1502.jpeg,0
221,./chest_xray/NORMAL/IM-0479-0001.jpeg,1
222,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
223,./chest_xray/PNEUMONIA/person502_bacteria_2117.jpeg,0
224,./chest_xray/PNEUMONIA/person1531_bacteria_4003.jpeg,0
225,./chest_xray/PNEUMONIA/person605_bacteria_2464.jpeg,0
226,./chest_xray/PNEUMONIA/person1481_bacteria_3865.jpeg,0
227,./chest_xray/PNEUMONIA/person596_bacteria_2440.jpeg,0
228,./chest_xray/PNEUMONIA/person1234_bacteria_3189.jpeg,0
229,./chest_xray/PNEUMONIA/person1344_bacteria_3421.jpeg,0
230,./chest_xray/PNEUMONIA/person1548_bacteria_4048.jpeg,0
231,./chest_xray/PNEUMONIA/person440_bacteria_1898.jpeg,0
232,./chest_xray/PNEUMONIA/person1628_bacteria_4296.jpeg,0
233,./chest_xray/PNEUMONIA/person1702_bacteria_4506.jpeg,0
234,./chest_xray/PNEUMONIA/person1406_bacteria_3574.jpeg,0
235,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
236,./chest_xray/PNEUMONIA/person387_bacteria_1769.jpeg,0
237,./chest_xray/PNEUMONIA/person22_bacteria_76.jpeg,0
238,./chest_xray/NORMAL/IM-0457-0001.jpeg,1
239,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
240,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
241,./chest_xray/NORMAL/NORMAL2-IM-0275-0001.jpeg,1
242,./chest_xray/PNEUMONIA/person717_bacteria_2618.jpeg,0
243,./chest_xray/NORMAL/IM-0345-0001.jpeg,1
244,./chest_xray/PNEUMONIA/person903_bacteria_2828.jpeg,0
245,./chest_xray/PNEUMONIA/person1539_bacteria_4022.jpeg,0
246,./chest_xray/PNEUMONIA/person317_bacteria_1473.jpeg,0
247,./chest_xray/PNEUMONIA/person940_virus_1609.jpeg,0
248,./chest_xray/PNEUMONIA/person158_bacteria_745.jpeg,0
249,./chest_xray/PNEUMONIA/person64_bacteria_312.jpeg,0
250,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
251,./chest_xray/PNEUMONIA/person441_bacteria_1912.jpeg,0
252,./chest_xray/PNEUMONIA/person1159_virus_1945.jpeg,0
253,./chest_xray/PNEUMONIA/person4_bacteria_14.jpeg,0
254,./chest_xray/PNEUMONIA/person625_bacteria_2500.jpeg,0
255,./chest_xray/NORMAL/IM-0140-0001.jpeg,1
256,./chest_xray/PNEUMONIA/person1_virus_7.jpeg,0
257,./chest_xray/PNEUMONIA/person1366_virus_2349.jpeg,0
258,./chest_xray/PNEUMONIA/person1074_bacteria_3014.jpeg,0
259,./chest_xray/PNEUMONIA/person291_bacteria_1376.jpeg,0
260,./chest_xray/PNEUMONIA/person1668_bacteria_4420.jpeg,0
261,./chest_xray/NORMAL/NORMAL2-IM-0323-0001.jpeg,1
262,./chest_xray/PNEUMONIA/person1413_bacteria_3615.jpeg,0
263,./chest_xray/PNEUMONIA/person447_virus_921_1.jpeg,0
264,./chest_xray/NORMAL/IM-0502-0001.jpeg,1
265,./chest_xray/PNEUMONIA/person64_bacteria_319.jpeg,0
266,./chest_xray/PNEUMONIA/person23_bacteria_81.jpeg,0
267,./chest_xray/PNEUMONIA/person569_virus_1110.jpeg,0
268,./chest_xray/PNEUMONIA/person813_bacteria_2724.jpeg,0
269,./chest_xray/PNEUMONIA/person1504_virus_2614.jpeg,0
270,./chest_xray/PNEUMONIA/person602_bacteria_2460.jpeg,0
271,./chest_xray/PNEUMONIA/person49_virus_101.jpeg,0
272,./chest_xray/NORMAL/NORMAL2-IM-0399-0001.jpeg,1
273,./chest_xray/NORMAL/IM-0439-0001-0001.jpeg,1
274,./chest_xray/PNEUMONIA/person3_bacteria_11.jpeg,0
275,./chest_xray/PNEUMONIA/person1045_bacteria_2979.jpeg,0
276,./chest_xray/PNEUMONIA/person1376_virus_2367.jpeg,0
277,./chest_xray/PNEUMONIA/person979_virus_1654.jpeg,0
278,./chest_xray/PNEUMONIA/person447_bacteria_1932.jpeg,0
279,./chest_xray/PNEUMONIA/person1236_virus_2096.jpeg,0
280,./chest_xray/NORMAL/IM-0546-0001.jpeg,1
281,./chest_xray/NORMAL/IM-0368-0001.jpeg,1
282,./chest_xray/PNEUMONIA/person35_virus_80.jpeg,0
283,./chest_xray/PNEUMONIA/person1669_bacteria_4423.jpeg,0
284,./chest_xray/PNEUMONIA/person632_virus_1211.jpeg,0
285,./chest_xray/NORMAL/NORMAL2-IM-0335-0001.jpeg,1
286,./chest_xray/PNEUMONIA/person76_bacteria_372.jpeg,0
287,./chest_xray/NORMAL/NORMAL2-IM-0217-0001.jpeg,1
288,./chest_xray/PNEUMONIA/person85_bacteria_422.jpeg,0
289,./chest_xray/PNEUMONIA/person83_virus_156.jpeg,0
290,./chest_xray/PNEUMONIA/person351_bacteria_1623.jpeg,0
291,./chest_xray/PNEUMONIA/person1922_bacteria_4830.jpeg,0
292,./chest_xray/PNEUMONIA/person1857_bacteria_4729.jpeg,0
293,./chest_xray/PNEUMONIA/person992_virus_1670.jpeg,0
294,./chest_xray/PNEUMONIA/person16_bacteria_53.jpeg,0
295,./chest_xray/PNEUMONIA/person629_bacteria_2510.jpeg,0
296,./chest_xray/PNEUMONIA/person1670_bacteria_4430.jpeg,0
297,./chest_xray/PNEUMONIA/person1324_virus_2284.jpeg,0
298,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
299,./chest_xray/NORMAL/NORMAL2-IM-1430-0001.jpeg,1
300,./chest_xray/NORMAL/IM-0549-0001.jpeg,1
301,./chest_xray/NORMAL/NORMAL2-IM-0372-0001.jpeg,1
302,./chest_xray/NORMAL/IM-0625-0001.jpeg,1
303,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
304,./chest_xray/PNEUMONIA/person337_bacteria_1562.jpeg,0
305,./chest_xray/PNEUMONIA/person976_virus_1651.jpeg,0
306,./chest_xray/PNEUMONIA/person684_virus_1275.jpeg,0
307,./chest_xray/PNEUMONIA/person836_bacteria_2752.jpeg,0
308,./chest_xray/PNEUMONIA/person588_virus_1135.jpeg,0
309,./chest_xray/PNEUMONIA/person1522_virus_2651.jpeg,0
310,./chest_xray/PNEUMONIA/person1252_virus_2124.jpeg,0
311,./chest_xray/PNEUMONIA/person927_bacteria_2852.jpeg,0
312,./chest_xray/PNEUMONIA/person544_bacteria_2286.jpeg,0
313,./chest_xray/PNEUMONIA/person25_bacteria_116.jpeg,0
314,./chest_xray/PNEUMONIA/person1723_bacteria_4548.jpeg,0
315,./chest_xray/PNEUMONIA/person348_virus_720.jpeg,0
316,./chest_xray/PNEUMONIA/person489_bacteria_2066.jpeg,0
317,./chest_xray/NORMAL/NORMAL2-IM-1158-0001.jpeg,1
318,./chest_xray/PNEUMONIA/person1343_bacteria_3411.jpeg,0
319,./chest_xray/NORMAL/NORMAL2-IM-0428-0001.jpeg,1
320,./chest_xray/PNEUMONIA/person1455_virus_2488.jpeg,0
321,./chest_xray/PNEUMONIA/person265_virus_548.jpeg,0
322,./chest_xray/PNEUMONIA/person45_bacteria_220.jpeg,0
323,./chest_xray/PNEUMONIA/person19_virus_50.jpeg,0
324,./chest_xray/PNEUMONIA/person82_bacteria_403.jpeg,0
325,./chest_xray/PNEUMONIA/person1377_bacteria_3512.jpeg,0
326,./chest_xray/PNEUMONIA/person472_bacteria_2008.jpeg,0
327,./chest_xray/PNEUMONIA/person1911_bacteria_4815.jpeg,0
328,./chest_xray/NORMAL/NORMAL2-IM-1090-0001.jpeg,1
329,./chest_xray/PNEUMONIA/person1059_bacteria_2993.jpeg,0
330,./chest_xray/PNEUMONIA/person124_virus_234.jpeg,0
331,./chest_xray/PNEUMONIA/person57_bacteria_271.jpeg,0
332,./chest_xray/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,1
333,./chest_xray/PNEUMONIA/person396_bacteria_1796.jpeg,0
334,./chest_xray/PNEUMONIA/person260_bacteria_1224.jpeg,0
335,./chest_xray/PNEUMONIA/person1799_bacteria_4647.jpeg,0
336,./chest_xray/PNEUMONIA/person938_virus_1600.jpeg,0
337,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
338,./chest_xray/PNEUMONIA/person331_bacteria_1526.jpeg,0
339,./chest_xray/PNEUMONIA/person991_virus_1669.jpeg,0
340,./chest_xray/PNEUMONIA/person1202_bacteria_3153.jpeg,0
341,./chest_xray/NORMAL/NORMAL2-IM-1269-0001.jpeg,1
342,./chest_xray/PNEUMONIA/person1363_virus_2346.jpeg,0
343,./chest_xray/PNEUMONIA/person445_virus_912.jpeg,0
344,./chest_xray/NORMAL/IM-0533-0001.jpeg,1
345,./chest_xray/PNEUMONIA/person1408_bacteria_3579.jpeg,0
346,./chest_xray/PNEUMONIA/person449_bacteria_1939.jpeg,0
347,./chest_xray/PNEUMONIA/person262_bacteria_1226.jpeg,0
348,./chest_xray/PNEUMONIA/person1140_bacteria_3083.jpeg,0
349,./chest_xray/PNEUMONIA/person579_bacteria_2382.jpeg,0
350,./chest_xray/NORMAL/NORMAL2-IM-0120-0001.jpeg,1
351,./chest_xray/PNEUMONIA/person692_virus_1286.jpeg,0
352,./chest_xray/PNEUMONIA/person1380_bacteria_3515.jpeg,0
353,./chest_xray/PNEUMONIA/person1157_virus_1937.jpeg,0
354,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
355,./chest_xray/PNEUMONIA/person6_bacteria_22.jpeg,0
356,./chest_xray/PNEUMONIA/person319_bacteria_1479.jpeg,0
357,./chest_xray/PNEUMONIA/person1597_bacteria_4189.jpeg,0
358,./chest_xray/PNEUMONIA/person61_bacteria_289.jpeg,0
359,./chest_xray/NORMAL/NORMAL2-IM-0906-0001.jpeg,1
360,./chest_xray/PNEUMONIA/person548_bacteria_2298.jpeg,0
361,./chest_xray/NORMAL/IM-0367-0001.jpeg,1
362,./chest_xray/PNEUMONIA/person439_bacteria_1895.jpeg,0
363,./chest_xray/NORMAL/IM-0274-0001.jpeg,1
364,./chest_xray/NORMAL/NORMAL2-IM-0458-0001.jpeg,1
365,./chest_xray/PNEUMONIA/person1023_bacteria_2954.jpeg,0
366,./chest_xray/PNEUMONIA/person810_virus_1446.jpeg,0
367,./chest_xray/PNEUMONIA/person1605_bacteria_4226.jpeg,0
368,./chest_xray/PNEUMONIA/person41_virus_88.jpeg,0
369,./chest_xray/PNEUMONIA/person618_virus_1189.jpeg,0
370,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
371,./chest_xray/PNEUMONIA/person1666_bacteria_4416.jpeg,0
372,./chest_xray/NORMAL/IM-0433-0001.jpeg,1
373,./chest_xray/NORMAL/NORMAL2-IM-0718-0001.jpeg,1
374,./chest_xray/PNEUMONIA/person25_bacteria_118.jpeg,0
375,./chest_xray/PNEUMONIA/person326_bacteria_1506.jpeg,0
376,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
377,./chest_xray/NORMAL/NORMAL2-IM-0401-0001.jpeg,1
378,./chest_xray/PNEUMONIA/person122_bacteria_582.jpeg,0
379,./chest_xray/PNEUMONIA/person1300_bacteria_3264.jpeg,0
380,./chest_xray/NORMAL/NORMAL2-IM-1326-0001.jpeg,1
381,./chest_xray/PNEUMONIA/person1576_virus_2734.jpeg,0
382,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
383,./chest_xray/PNEUMONIA/person1002_bacteria_2933.jpeg,0
384,./chest_xray/NORMAL/IM-0039-0001.jpeg,1
385,./chest_xray/PNEUMONIA/person1433_virus_2447.jpeg,0
386,./chest_xray/PNEUMONIA/person589_bacteria_2425.jpeg,0
387,./chest_xray/PNEUMONIA/person266_bacteria_1240.jpeg,0
388,./chest_xray/PNEUMONIA/person419_bacteria_1845.jpeg,0
389,./chest_xray/PNEUMONIA/person419_bacteria_1844.jpeg,0
390,./chest_xray/PNEUMONIA/person315_bacteria_1467.jpeg,0
391,./chest_xray/PNEUMONIA/person1927_bacteria_4837.jpeg,0
392,./chest_xray/PNEUMONIA/person598_bacteria_2454.jpeg,0
393,./chest_xray/PNEUMONIA/person1391_bacteria_3537.jpeg,0
