,ID_IMG,LABEL
267,./chest_xray/NORMAL/IM-0320-0001.jpeg,1
268,./chest_xray/NORMAL/NORMAL2-IM-0476-0001.jpeg,1
269,./chest_xray/PNEUMONIA/person688_virus_1281.jpeg,0
270,./chest_xray/PNEUMONIA/person1227_bacteria_3182.jpeg,0
271,./chest_xray/NORMAL/NORMAL2-IM-1108-0001.jpeg,1
272,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
273,./chest_xray/NORMAL/NORMAL2-IM-1191-0001.jpeg,1
274,./chest_xray/NORMAL/NORMAL2-IM-0374-0001.jpeg,1
275,./chest_xray/NORMAL/NORMAL2-IM-0023-0001.jpeg,1
276,./chest_xray/NORMAL/IM-0309-0001.jpeg,1
277,./chest_xray/PNEUMONIA/person48_bacteria_233.jpeg,0
278,./chest_xray/NORMAL/NORMAL2-IM-0856-0001.jpeg,1
279,./chest_xray/PNEUMONIA/person1228_virus_2079.jpeg,0
280,./chest_xray/NORMAL/NORMAL2-IM-0491-0001.jpeg,1
281,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
282,./chest_xray/NORMAL/NORMAL2-IM-0860-0001.jpeg,1
283,./chest_xray/PNEUMONIA/person321_bacteria_1483.jpeg,0
284,./chest_xray/PNEUMONIA/person1689_bacteria_4474.jpeg,0
285,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
286,./chest_xray/PNEUMONIA/person531_bacteria_2238.jpeg,0
287,./chest_xray/PNEUMONIA/person136_bacteria_649.jpeg,0
288,./chest_xray/NORMAL/IM-0421-0001.jpeg,1
289,./chest_xray/PNEUMONIA/person509_virus_1025.jpeg,0
290,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
291,./chest_xray/NORMAL/NORMAL2-IM-1348-0001.jpeg,1
292,./chest_xray/PNEUMONIA/person1196_bacteria_3146.jpeg,0
293,./chest_xray/PNEUMONIA/person666_virus_1251.jpeg,0
294,./chest_xray/NORMAL/IM-0644-0001-0002.jpeg,1
295,./chest_xray/NORMAL/IM-0681-0001.jpeg,1
296,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
297,./chest_xray/PNEUMONIA/person1318_bacteria_3335.jpeg,0
298,./chest_xray/PNEUMONIA/person1205_bacteria_3157.jpeg,0
299,./chest_xray/PNEUMONIA/person1328_bacteria_3376.jpeg,0
300,./chest_xray/PNEUMONIA/person259_bacteria_1219.jpeg,0
301,./chest_xray/PNEUMONIA/person581_bacteria_2394.jpeg,0
302,./chest_xray/PNEUMONIA/person1374_bacteria_3507.jpeg,0
303,./chest_xray/NORMAL/NORMAL2-IM-0287-0001.jpeg,1
304,./chest_xray/NORMAL/NORMAL2-IM-0700-0001.jpeg,1
305,./chest_xray/PNEUMONIA/person585_virus_1129.jpeg,0
306,./chest_xray/PNEUMONIA/person558_bacteria_2328.jpeg,0
307,./chest_xray/PNEUMONIA/person501_bacteria_2113.jpeg,0
308,./chest_xray/NORMAL/IM-0738-0001.jpeg,1
309,./chest_xray/PNEUMONIA/person1362_virus_2345.jpeg,0
310,./chest_xray/NORMAL/NORMAL2-IM-0233-0001.jpeg,1
311,./chest_xray/PNEUMONIA/person371_bacteria_1695.jpeg,0
312,./chest_xray/NORMAL/NORMAL2-IM-0899-0001.jpeg,1
313,./chest_xray/PNEUMONIA/person1945_bacteria_4872.jpeg,0
314,./chest_xray/PNEUMONIA/person1472_bacteria_3834.jpeg,0
315,./chest_xray/NORMAL/NORMAL2-IM-0912-0001.jpeg,1
316,./chest_xray/NORMAL/NORMAL2-IM-0487-0001.jpeg,1
317,./chest_xray/NORMAL/NORMAL2-IM-0585-0001.jpeg,1
318,./chest_xray/PNEUMONIA/person1216_bacteria_3168.jpeg,0
319,./chest_xray/NORMAL/NORMAL2-IM-0871-0001.jpeg,1
320,./chest_xray/PNEUMONIA/person1002_bacteria_2933.jpeg,0
321,./chest_xray/PNEUMONIA/person966_bacteria_2891.jpeg,0
322,./chest_xray/NORMAL/IM-0511-0001-0001.jpeg,1
323,./chest_xray/PNEUMONIA/person375_bacteria_1713.jpeg,0
324,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
325,./chest_xray/NORMAL/NORMAL2-IM-0997-0001.jpeg,1
326,./chest_xray/PNEUMONIA/person135_bacteria_647.jpeg,0
327,./chest_xray/PNEUMONIA/person442_virus_902.jpeg,0
328,./chest_xray/NORMAL/IM-0591-0001.jpeg,1
329,./chest_xray/NORMAL/NORMAL2-IM-0129-0001.jpeg,1
330,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
331,./chest_xray/PNEUMONIA/person1367_virus_2351.jpeg,0
332,./chest_xray/PNEUMONIA/person462_virus_951.jpeg,0
333,./chest_xray/NORMAL/IM-0459-0001.jpeg,1
334,./chest_xray/PNEUMONIA/person289_virus_593.jpeg,0
335,./chest_xray/PNEUMONIA/person1207_bacteria_3159.jpeg,0
336,./chest_xray/NORMAL/NORMAL2-IM-0582-0001.jpeg,1
337,./chest_xray/PNEUMONIA/person1670_virus_2886.jpeg,0
338,./chest_xray/PNEUMONIA/person874_bacteria_2797.jpeg,0
339,./chest_xray/PNEUMONIA/person1080_virus_1791.jpeg,0
340,./chest_xray/PNEUMONIA/person760_bacteria_2664.jpeg,0
341,./chest_xray/NORMAL/NORMAL2-IM-0251-0001.jpeg,1
342,./chest_xray/NORMAL/NORMAL2-IM-0403-0001.jpeg,1
343,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
344,./chest_xray/NORMAL/NORMAL2-IM-0908-0001.jpeg,1
345,./chest_xray/PNEUMONIA/person1179_bacteria_3127.jpeg,0
346,./chest_xray/NORMAL/NORMAL2-IM-0427-0001.jpeg,1
347,./chest_xray/PNEUMONIA/person690_bacteria_2587.jpeg,0
348,./chest_xray/PNEUMONIA/person1711_bacteria_4527.jpeg,0
349,./chest_xray/PNEUMONIA/person420_bacteria_1850.jpeg,0
350,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
351,./chest_xray/NORMAL/IM-0129-0001.jpeg,1
352,./chest_xray/PNEUMONIA/person996_virus_1677.jpeg,0
353,./chest_xray/PNEUMONIA/person306_bacteria_1440.jpeg,0
354,./chest_xray/PNEUMONIA/person1589_bacteria_4171.jpeg,0
355,./chest_xray/PNEUMONIA/person90_bacteria_443.jpeg,0
356,./chest_xray/NORMAL/IM-0541-0001.jpeg,1
357,./chest_xray/PNEUMONIA/person1605_bacteria_4226.jpeg,0
358,./chest_xray/PNEUMONIA/person1556_virus_2699.jpeg,0
359,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
360,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
361,./chest_xray/PNEUMONIA/person1609_bacteria_4239.jpeg,0
362,./chest_xray/NORMAL/NORMAL2-IM-0834-0001.jpeg,1
363,./chest_xray/PNEUMONIA/person1340_virus_2311.jpeg,0
364,./chest_xray/PNEUMONIA/person1206_bacteria_3158.jpeg,0
365,./chest_xray/PNEUMONIA/person19_bacteria_62.jpeg,0
366,./chest_xray/PNEUMONIA/person1222_virus_2071.jpeg,0
367,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
368,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
369,./chest_xray/PNEUMONIA/person596_virus_1149.jpeg,0
370,./chest_xray/PNEUMONIA/person308_bacteria_1445.jpeg,0
371,./chest_xray/PNEUMONIA/person1384_bacteria_3522.jpeg,0
372,./chest_xray/NORMAL/NORMAL2-IM-1261-0001.jpeg,1
373,./chest_xray/PNEUMONIA/person1198_bacteria_3148.jpeg,0
374,./chest_xray/PNEUMONIA/person1323_virus_2283.jpeg,0
375,./chest_xray/NORMAL/IM-0718-0001.jpeg,1
376,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
377,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
378,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
379,./chest_xray/PNEUMONIA/person1946_bacteria_4874.jpeg,0
380,./chest_xray/PNEUMONIA/person1132_virus_1863.jpeg,0
381,./chest_xray/NORMAL/NORMAL2-IM-1138-0001.jpeg,1
382,./chest_xray/PNEUMONIA/person108_bacteria_506.jpeg,0
383,./chest_xray/NORMAL/NORMAL2-IM-1045-0001.jpeg,1
384,./chest_xray/PNEUMONIA/person451_bacteria_1942.jpeg,0
385,./chest_xray/PNEUMONIA/person914_bacteria_2839.jpeg,0
386,./chest_xray/NORMAL/IM-0441-0001.jpeg,1
387,./chest_xray/PNEUMONIA/person706_virus_1304.jpeg,0
388,./chest_xray/PNEUMONIA/person938_bacteria_2863.jpeg,0
389,./chest_xray/PNEUMONIA/person54_bacteria_257.jpeg,0
390,./chest_xray/PNEUMONIA/person119_bacteria_565.jpeg,0
391,./chest_xray/NORMAL/NORMAL2-IM-0321-0001.jpeg,1
392,./chest_xray/NORMAL/IM-0761-0001.jpeg,1
393,./chest_xray/PNEUMONIA/person74_bacteria_362.jpeg,0
394,./chest_xray/PNEUMONIA/person511_bacteria_2152.jpeg,0
