,ID_IMG,LABEL
110,./chest_xray/PNEUMONIA/person1358_bacteria_3463.jpeg,0
111,./chest_xray/NORMAL/NORMAL2-IM-0718-0001.jpeg,1
112,./chest_xray/NORMAL/NORMAL2-IM-0195-0001.jpeg,1
113,./chest_xray/NORMAL/NORMAL2-IM-1342-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person1628_bacteria_4298.jpeg,0
115,./chest_xray/NORMAL/IM-0221-0001.jpeg,1
116,./chest_xray/NORMAL/IM-0375-0001.jpeg,1
117,./chest_xray/PNEUMONIA/person17_bacteria_56.jpeg,0
118,./chest_xray/PNEUMONIA/person515_virus_1032.jpeg,0
119,./chest_xray/PNEUMONIA/person1156_virus_1935.jpeg,0
120,./chest_xray/PNEUMONIA/person59_bacteria_282.jpeg,0
121,./chest_xray/PNEUMONIA/person1_virus_13.jpeg,0
122,./chest_xray/PNEUMONIA/person374_bacteria_1710.jpeg,0
123,./chest_xray/NORMAL/IM-0203-0001.jpeg,1
124,./chest_xray/PNEUMONIA/person1119_virus_1844.jpeg,0
125,./chest_xray/NORMAL/NORMAL2-IM-0578-0001.jpeg,1
126,./chest_xray/PNEUMONIA/person633_virus_1213.jpeg,0
127,./chest_xray/PNEUMONIA/person889_bacteria_2813.jpeg,0
128,./chest_xray/PNEUMONIA/person122_bacteria_585.jpeg,0
129,./chest_xray/NORMAL/IM-0429-0001-0002.jpeg,1
130,./chest_xray/NORMAL/IM-0631-0001-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person372_virus_755.jpeg,0
132,./chest_xray/PNEUMONIA/person524_virus_1045.jpeg,0
133,./chest_xray/NORMAL/NORMAL2-IM-0696-0001.jpeg,1
134,./chest_xray/PNEUMONIA/person1719_bacteria_4544.jpeg,0
135,./chest_xray/PNEUMONIA/person332_bacteria_1534.jpeg,0
136,./chest_xray/PNEUMONIA/person364_virus_743.jpeg,0
137,./chest_xray/PNEUMONIA/person1160_bacteria_3105.jpeg,0
138,./chest_xray/PNEUMONIA/person77_bacteria_376.jpeg,0
139,./chest_xray/PNEUMONIA/person1338_bacteria_3394.jpeg,0
140,./chest_xray/PNEUMONIA/person1395_bacteria_3544.jpeg,0
141,./chest_xray/PNEUMONIA/person920_bacteria_2845.jpeg,0
142,./chest_xray/PNEUMONIA/person309_virus_632.jpeg,0
143,./chest_xray/PNEUMONIA/person1509_bacteria_3951.jpeg,0
144,./chest_xray/PNEUMONIA/person642_virus_1223.jpeg,0
145,./chest_xray/PNEUMONIA/person258_bacteria_1210.jpeg,0
146,./chest_xray/PNEUMONIA/person1576_virus_2734.jpeg,0
147,./chest_xray/PNEUMONIA/person1582_bacteria_4143.jpeg,0
148,./chest_xray/PNEUMONIA/person22_bacteria_74.jpeg,0
149,./chest_xray/PNEUMONIA/person959_bacteria_2884.jpeg,0
150,./chest_xray/PNEUMONIA/person25_bacteria_121.jpeg,0
151,./chest_xray/PNEUMONIA/person346_virus_709.jpeg,0
152,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person111_bacteria_534.jpeg,0
154,./chest_xray/PNEUMONIA/person364_bacteria_1657.jpeg,0
155,./chest_xray/PNEUMONIA/person1290_virus_2216.jpeg,0
156,./chest_xray/NORMAL/IM-0571-0001.jpeg,1
157,./chest_xray/NORMAL/NORMAL2-IM-0429-0001.jpeg,1
158,./chest_xray/PNEUMONIA/person1356_virus_2337.jpeg,0
159,./chest_xray/PNEUMONIA/person52_bacteria_251.jpeg,0
160,./chest_xray/PNEUMONIA/person1455_virus_2487.jpeg,0
161,./chest_xray/PNEUMONIA/person354_virus_729.jpeg,0
162,./chest_xray/NORMAL/IM-0349-0001.jpeg,1
163,./chest_xray/NORMAL/NORMAL2-IM-1436-0001.jpeg,1
164,./chest_xray/PNEUMONIA/person526_bacteria_2221.jpeg,0
165,./chest_xray/PNEUMONIA/person1144_bacteria_3089.jpeg,0
166,./chest_xray/PNEUMONIA/person62_bacteria_301.jpeg,0
167,./chest_xray/PNEUMONIA/person1615_virus_2801.jpeg,0
168,./chest_xray/PNEUMONIA/person649_virus_1231.jpeg,0
169,./chest_xray/NORMAL/NORMAL2-IM-0252-0001.jpeg,1
170,./chest_xray/PNEUMONIA/person260_bacteria_1223.jpeg,0
171,./chest_xray/PNEUMONIA/person711_bacteria_2612.jpeg,0
172,./chest_xray/PNEUMONIA/person802_bacteria_2708.jpeg,0
173,./chest_xray/NORMAL/NORMAL2-IM-1437-0001.jpeg,1
174,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
175,./chest_xray/NORMAL/NORMAL2-IM-0898-0001.jpeg,1
176,./chest_xray/NORMAL/IM-0191-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person779_bacteria_2683.jpeg,0
178,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
179,./chest_xray/PNEUMONIA/person1576_bacteria_4124.jpeg,0
180,./chest_xray/PNEUMONIA/person1311_bacteria_3312.jpeg,0
181,./chest_xray/NORMAL/IM-0382-0001.jpeg,1
182,./chest_xray/PNEUMONIA/person1102_virus_1822.jpeg,0
183,./chest_xray/PNEUMONIA/person1405_virus_2408.jpeg,0
184,./chest_xray/PNEUMONIA/person1275_bacteria_3237.jpeg,0
185,./chest_xray/PNEUMONIA/person935_virus_1597.jpeg,0
186,./chest_xray/PNEUMONIA/person133_bacteria_633.jpeg,0
187,./chest_xray/PNEUMONIA/person707_virus_1305.jpeg,0
188,./chest_xray/NORMAL/NORMAL2-IM-1180-0001.jpeg,1
189,./chest_xray/PNEUMONIA/person1294_bacteria_3257.jpeg,0
190,./chest_xray/PNEUMONIA/person806_virus_1440.jpeg,0
191,./chest_xray/NORMAL/NORMAL2-IM-1189-0001.jpeg,1
192,./chest_xray/PNEUMONIA/person23_bacteria_87.jpeg,0
193,./chest_xray/PNEUMONIA/person1284_bacteria_3247.jpeg,0
194,./chest_xray/PNEUMONIA/person883_bacteria_2807.jpeg,0
195,./chest_xray/PNEUMONIA/person789_bacteria_2694.jpeg,0
196,./chest_xray/PNEUMONIA/person151_virus_301.jpeg,0
197,./chest_xray/PNEUMONIA/person88_virus_164.jpeg,0
198,./chest_xray/NORMAL/IM-0158-0001.jpeg,1
199,./chest_xray/PNEUMONIA/person1177_bacteria_3125.jpeg,0
200,./chest_xray/PNEUMONIA/person583_bacteria_2408.jpeg,0
201,./chest_xray/PNEUMONIA/person544_bacteria_2286.jpeg,0
202,./chest_xray/PNEUMONIA/person392_bacteria_1783.jpeg,0
203,./chest_xray/NORMAL/NORMAL2-IM-0389-0001.jpeg,1
204,./chest_xray/PNEUMONIA/person560_bacteria_2330.jpeg,0
205,./chest_xray/PNEUMONIA/person141_bacteria_678.jpeg,0
206,./chest_xray/NORMAL/IM-0170-0001.jpeg,1
207,./chest_xray/PNEUMONIA/person505_virus_1017.jpeg,0
208,./chest_xray/NORMAL/NORMAL2-IM-1017-0001.jpeg,1
209,./chest_xray/NORMAL/IM-0525-0001-0001.jpeg,1
210,./chest_xray/PNEUMONIA/person421_virus_866.jpeg,0
211,./chest_xray/PNEUMONIA/person1489_bacteria_3889.jpeg,0
212,./chest_xray/PNEUMONIA/person1622_virus_2810.jpeg,0
213,./chest_xray/PNEUMONIA/person490_bacteria_2070.jpeg,0
214,./chest_xray/PNEUMONIA/person659_bacteria_2551.jpeg,0
215,./chest_xray/NORMAL/IM-0404-0001.jpeg,1
216,./chest_xray/PNEUMONIA/person1431_bacteria_3698.jpeg,0
217,./chest_xray/NORMAL/NORMAL2-IM-0664-0001.jpeg,1
218,./chest_xray/PNEUMONIA/person78_bacteria_386.jpeg,0
219,./chest_xray/PNEUMONIA/person894_bacteria_2819.jpeg,0
220,./chest_xray/NORMAL/NORMAL2-IM-1067-0001.jpeg,1
221,./chest_xray/PNEUMONIA/person670_virus_1256.jpeg,0
222,./chest_xray/NORMAL/NORMAL2-IM-0421-0001.jpeg,1
223,./chest_xray/PNEUMONIA/person158_bacteria_744.jpeg,0
224,./chest_xray/PNEUMONIA/person96_bacteria_465.jpeg,0
225,./chest_xray/NORMAL/NORMAL2-IM-1059-0001.jpeg,1
226,./chest_xray/PNEUMONIA/person1332_virus_2300.jpeg,0
227,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
228,./chest_xray/NORMAL/NORMAL2-IM-1280-0001.jpeg,1
229,./chest_xray/PNEUMONIA/person866_virus_1511.jpeg,0
230,./chest_xray/PNEUMONIA/person563_bacteria_2337.jpeg,0
231,./chest_xray/PNEUMONIA/person549_bacteria_2307.jpeg,0
232,./chest_xray/PNEUMONIA/person266_bacteria_1242.jpeg,0
233,./chest_xray/PNEUMONIA/person424_bacteria_1859.jpeg,0
234,./chest_xray/PNEUMONIA/person336_bacteria_1549.jpeg,0
235,./chest_xray/NORMAL/NORMAL2-IM-1128-0001.jpeg,1
236,./chest_xray/PNEUMONIA/person405_virus_805.jpeg,0
237,./chest_xray/NORMAL/IM-0721-0001.jpeg,1
238,./chest_xray/PNEUMONIA/person544_virus_1076.jpeg,0
239,./chest_xray/PNEUMONIA/person1643_bacteria_4354.jpeg,0
240,./chest_xray/NORMAL/NORMAL2-IM-1322-0001.jpeg,1
241,./chest_xray/PNEUMONIA/person700_bacteria_2599.jpeg,0
242,./chest_xray/PNEUMONIA/person413_bacteria_1830.jpeg,0
243,./chest_xray/PNEUMONIA/person329_virus_682.jpeg,0
244,./chest_xray/PNEUMONIA/person1327_bacteria_3374.jpeg,0
245,./chest_xray/PNEUMONIA/person533_virus_1055.jpeg,0
246,./chest_xray/PNEUMONIA/person841_bacteria_2760.jpeg,0
247,./chest_xray/PNEUMONIA/person77_bacteria_377.jpeg,0
248,./chest_xray/PNEUMONIA/person1528_bacteria_3996.jpeg,0
249,./chest_xray/PNEUMONIA/person75_virus_136.jpeg,0
250,./chest_xray/PNEUMONIA/person373_bacteria_1709.jpeg,0
251,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
252,./chest_xray/PNEUMONIA/person1517_virus_2644.jpeg,0
253,./chest_xray/NORMAL/NORMAL2-IM-1300-0001.jpeg,1
254,./chest_xray/NORMAL/NORMAL2-IM-0309-0001.jpeg,1
255,./chest_xray/PNEUMONIA/person1449_bacteria_3747.jpeg,0
256,./chest_xray/PNEUMONIA/person1595_virus_2771.jpeg,0
257,./chest_xray/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,1
258,./chest_xray/NORMAL/IM-0367-0001.jpeg,1
259,./chest_xray/NORMAL/IM-0449-0001.jpeg,1
260,./chest_xray/PNEUMONIA/person1053_bacteria_2987.jpeg,0
261,./chest_xray/PNEUMONIA/person59_bacteria_281.jpeg,0
262,./chest_xray/NORMAL/NORMAL2-IM-0626-0001.jpeg,1
263,./chest_xray/NORMAL/NORMAL2-IM-0323-0001.jpeg,1
264,./chest_xray/NORMAL/NORMAL2-IM-0684-0001-0001.jpeg,1
265,./chest_xray/PNEUMONIA/person1876_bacteria_4760.jpeg,0
266,./chest_xray/NORMAL/NORMAL2-IM-1379-0001.jpeg,1
267,./chest_xray/PNEUMONIA/person1391_bacteria_3537.jpeg,0
268,./chest_xray/PNEUMONIA/person1029_bacteria_2961.jpeg,0
269,./chest_xray/NORMAL/IM-0301-0001.jpeg,1
270,./chest_xray/PNEUMONIA/person1381_bacteria_3516.jpeg,0
271,./chest_xray/PNEUMONIA/person20_bacteria_64.jpeg,0
272,./chest_xray/PNEUMONIA/person567_bacteria_2353.jpeg,0
273,./chest_xray/PNEUMONIA/person96_virus_179.jpeg,0
274,./chest_xray/NORMAL/NORMAL2-IM-0403-0001.jpeg,1
275,./chest_xray/PNEUMONIA/person1549_virus_2690.jpeg,0
276,./chest_xray/PNEUMONIA/person1589_bacteria_4172.jpeg,0
277,./chest_xray/NORMAL/NORMAL2-IM-0384-0001.jpeg,1
278,./chest_xray/PNEUMONIA/person1507_bacteria_3944.jpeg,0
279,./chest_xray/NORMAL/NORMAL2-IM-0060-0001.jpeg,1
280,./chest_xray/PNEUMONIA/person1644_bacteria_4361.jpeg,0
281,./chest_xray/PNEUMONIA/person582_bacteria_2403.jpeg,0
282,./chest_xray/PNEUMONIA/person134_bacteria_644.jpeg,0
283,./chest_xray/NORMAL/NORMAL2-IM-0237-0001.jpeg,1
284,./chest_xray/PNEUMONIA/person1320_bacteria_3352.jpeg,0
285,./chest_xray/PNEUMONIA/person1142_bacteria_3086.jpeg,0
286,./chest_xray/PNEUMONIA/person53_virus_108.jpeg,0
287,./chest_xray/NORMAL/NORMAL2-IM-0316-0001.jpeg,1
288,./chest_xray/NORMAL/NORMAL2-IM-0096-0001.jpeg,1
289,./chest_xray/NORMAL/NORMAL2-IM-1102-0001-0002.jpeg,1
290,./chest_xray/PNEUMONIA/person612_virus_1179.jpeg,0
291,./chest_xray/PNEUMONIA/person1514_virus_2633.jpeg,0
292,./chest_xray/PNEUMONIA/person1344_virus_2320.jpeg,0
293,./chest_xray/PNEUMONIA/person1935_bacteria_4849.jpeg,0
294,./chest_xray/PNEUMONIA/person1154_virus_1933.jpeg,0
295,./chest_xray/NORMAL/NORMAL2-IM-1282-0001.jpeg,1
296,./chest_xray/PNEUMONIA/person1488_virus_2592.jpeg,0
297,./chest_xray/NORMAL/IM-0753-0001.jpeg,1
298,./chest_xray/PNEUMONIA/person1600_bacteria_4202.jpeg,0
299,./chest_xray/NORMAL/NORMAL2-IM-1303-0001.jpeg,1
300,./chest_xray/PNEUMONIA/person130_bacteria_627.jpeg,0
301,./chest_xray/PNEUMONIA/person334_virus_689.jpeg,0
302,./chest_xray/PNEUMONIA/person1381_virus_2375.jpeg,0
303,./chest_xray/PNEUMONIA/person159_bacteria_746.jpeg,0
304,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
305,./chest_xray/NORMAL/NORMAL2-IM-0765-0001.jpeg,1
306,./chest_xray/PNEUMONIA/person337_bacteria_1558.jpeg,0
307,./chest_xray/PNEUMONIA/person110_bacteria_531.jpeg,0
308,./chest_xray/PNEUMONIA/person531_bacteria_2236.jpeg,0
309,./chest_xray/PNEUMONIA/person1402_virus_2405.jpeg,0
310,./chest_xray/NORMAL/NORMAL2-IM-0440-0001.jpeg,1
311,./chest_xray/PNEUMONIA/person1022_bacteria_2953.jpeg,0
312,./chest_xray/NORMAL/IM-0691-0001.jpeg,1
313,./chest_xray/PNEUMONIA/person420_bacteria_1850.jpeg,0
314,./chest_xray/NORMAL/NORMAL2-IM-0290-0001.jpeg,1
315,./chest_xray/PNEUMONIA/person292_bacteria_1378.jpeg,0
316,./chest_xray/PNEUMONIA/person122_bacteria_582.jpeg,0
317,./chest_xray/NORMAL/NORMAL2-IM-0588-0001.jpeg,1
318,./chest_xray/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,1
319,./chest_xray/PNEUMONIA/person831_bacteria_2742.jpeg,0
320,./chest_xray/PNEUMONIA/person1376_bacteria_3511.jpeg,0
321,./chest_xray/PNEUMONIA/person26_bacteria_127.jpeg,0
322,./chest_xray/PNEUMONIA/person1077_bacteria_3017.jpeg,0
323,./chest_xray/NORMAL/IM-0235-0001.jpeg,1
324,./chest_xray/NORMAL/NORMAL2-IM-0914-0001.jpeg,1
325,./chest_xray/NORMAL/IM-0434-0001.jpeg,1
326,./chest_xray/PNEUMONIA/person263_bacteria_1227.jpeg,0
327,./chest_xray/PNEUMONIA/person1433_virus_2447.jpeg,0
328,./chest_xray/PNEUMONIA/person833_virus_1469.jpeg,0
329,./chest_xray/PNEUMONIA/person100_bacteria_482.jpeg,0
330,./chest_xray/NORMAL/NORMAL2-IM-0503-0001.jpeg,1
331,./chest_xray/NORMAL/NORMAL2-IM-0292-0001.jpeg,1
332,./chest_xray/PNEUMONIA/person1228_virus_2079.jpeg,0
333,./chest_xray/PNEUMONIA/person261_virus_543.jpeg,0
334,./chest_xray/PNEUMONIA/person1453_bacteria_3770.jpeg,0
335,./chest_xray/PNEUMONIA/person28_virus_63.jpeg,0
336,./chest_xray/NORMAL/NORMAL2-IM-0925-0001.jpeg,1
337,./chest_xray/PNEUMONIA/person314_bacteria_1462.jpeg,0
338,./chest_xray/PNEUMONIA/person738_virus_1360.jpeg,0
339,./chest_xray/NORMAL/NORMAL2-IM-1094-0001.jpeg,1
340,./chest_xray/NORMAL/IM-0193-0001.jpeg,1
341,./chest_xray/NORMAL/NORMAL2-IM-0196-0001.jpeg,1
342,./chest_xray/PNEUMONIA/person464_virus_954.jpeg,0
343,./chest_xray/PNEUMONIA/person1544_bacteria_4035.jpeg,0
344,./chest_xray/PNEUMONIA/person652_bacteria_2544.jpeg,0
345,./chest_xray/NORMAL/NORMAL2-IM-0435-0001.jpeg,1
346,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
347,./chest_xray/NORMAL/IM-0630-0001.jpeg,1
348,./chest_xray/PNEUMONIA/person399_bacteria_1805.jpeg,0
349,./chest_xray/PNEUMONIA/person632_bacteria_2520.jpeg,0
350,./chest_xray/PNEUMONIA/person382_bacteria_1740.jpeg,0
351,./chest_xray/PNEUMONIA/person1507_bacteria_3943.jpeg,0
352,./chest_xray/NORMAL/NORMAL2-IM-0824-0001.jpeg,1
353,./chest_xray/NORMAL/NORMAL2-IM-1261-0001.jpeg,1
354,./chest_xray/NORMAL/IM-0764-0001.jpeg,1
355,./chest_xray/PNEUMONIA/person868_virus_1513.jpeg,0
356,./chest_xray/NORMAL/NORMAL2-IM-0818-0001.jpeg,1
357,./chest_xray/PNEUMONIA/person467_bacteria_1989.jpeg,0
358,./chest_xray/NORMAL/NORMAL2-IM-0572-0001.jpeg,1
359,./chest_xray/PNEUMONIA/person124_virus_246.jpeg,0
360,./chest_xray/PNEUMONIA/person336_bacteria_1551.jpeg,0
361,./chest_xray/NORMAL/NORMAL2-IM-1258-0001-0001.jpeg,1
362,./chest_xray/PNEUMONIA/person1294_virus_2222.jpeg,0
363,./chest_xray/NORMAL/NORMAL2-IM-0394-0001.jpeg,1
364,./chest_xray/PNEUMONIA/person1331_virus_2299.jpeg,0
365,./chest_xray/PNEUMONIA/person973_virus_1647.jpeg,0
366,./chest_xray/PNEUMONIA/person117_virus_223.jpeg,0
367,./chest_xray/PNEUMONIA/person1183_bacteria_3131.jpeg,0
368,./chest_xray/NORMAL/NORMAL2-IM-0543-0001.jpeg,1
369,./chest_xray/NORMAL/NORMAL2-IM-0895-0001.jpeg,1
370,./chest_xray/PNEUMONIA/person1582_bacteria_4137.jpeg,0
371,./chest_xray/PNEUMONIA/person492_virus_998.jpeg,0
372,./chest_xray/PNEUMONIA/person527_virus_1048.jpeg,0
373,./chest_xray/PNEUMONIA/person813_virus_1449.jpeg,0
374,./chest_xray/PNEUMONIA/person622_bacteria_2494.jpeg,0
375,./chest_xray/NORMAL/IM-0531-0001-0001.jpeg,1
376,./chest_xray/PNEUMONIA/person774_virus_1403.jpeg,0
377,./chest_xray/PNEUMONIA/person71_bacteria_348.jpeg,0
378,./chest_xray/PNEUMONIA/person339_bacteria_1573.jpeg,0
379,./chest_xray/NORMAL/NORMAL2-IM-0909-0001.jpeg,1
380,./chest_xray/PNEUMONIA/person1096_bacteria_3037.jpeg,0
381,./chest_xray/PNEUMONIA/person1293_virus_2219.jpeg,0
382,./chest_xray/PNEUMONIA/person589_bacteria_2424.jpeg,0
383,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
384,./chest_xray/PNEUMONIA/person1440_bacteria_3723.jpeg,0
385,./chest_xray/NORMAL/NORMAL2-IM-1025-0001.jpeg,1
386,./chest_xray/NORMAL/NORMAL2-IM-1333-0001.jpeg,1
387,./chest_xray/NORMAL/IM-0453-0001.jpeg,1
388,./chest_xray/PNEUMONIA/person1625_bacteria_4290.jpeg,0
389,./chest_xray/PNEUMONIA/person1371_virus_2362.jpeg,0
390,./chest_xray/PNEUMONIA/person464_bacteria_1974.jpeg,0
391,./chest_xray/NORMAL/NORMAL2-IM-0352-0001.jpeg,1
