,ID_IMG,LABEL
35,./chest_xray/PNEUMONIA/person1261_bacteria_3219.jpeg,0
36,./chest_xray/PNEUMONIA/person1337_virus_2307.jpeg,0
37,./chest_xray/PNEUMONIA/person482_bacteria_2043.jpeg,0
38,./chest_xray/PNEUMONIA/person459_bacteria_1957.jpeg,0
39,./chest_xray/PNEUMONIA/person60_bacteria_285.jpeg,0
40,./chest_xray/NORMAL/IM-0023-0001.jpeg,1
41,./chest_xray/PNEUMONIA/person850_bacteria_2771.jpeg,0
42,./chest_xray/PNEUMONIA/person143_bacteria_687.jpeg,0
43,./chest_xray/PNEUMONIA/person1099_bacteria_3040.jpeg,0
44,./chest_xray/NORMAL/IM-0029-0001.jpeg,1
45,./chest_xray/PNEUMONIA/person1528_bacteria_3991.jpeg,0
46,./chest_xray/PNEUMONIA/person402_bacteria_1812.jpeg,0
47,./chest_xray/PNEUMONIA/person1476_virus_2560.jpeg,0
48,./chest_xray/PNEUMONIA/person118_virus_224.jpeg,0
49,./chest_xray/NORMAL/IM-0664-0001.jpeg,1
50,./chest_xray/NORMAL/NORMAL2-IM-1330-0001.jpeg,1
51,./chest_xray/PNEUMONIA/person62_bacteria_298.jpeg,0
52,./chest_xray/NORMAL/IM-0239-0001.jpeg,1
53,./chest_xray/NORMAL/IM-0645-0001.jpeg,1
54,./chest_xray/NORMAL/IM-0503-0001.jpeg,1
55,./chest_xray/NORMAL/NORMAL2-IM-0135-0001.jpeg,1
56,./chest_xray/NORMAL/NORMAL2-IM-0723-0001.jpeg,1
57,./chest_xray/NORMAL/NORMAL2-IM-1168-0001.jpeg,1
58,./chest_xray/NORMAL/NORMAL2-IM-0771-0001.jpeg,1
59,./chest_xray/PNEUMONIA/person1597_bacteria_4189.jpeg,0
60,./chest_xray/NORMAL/NORMAL2-IM-1225-0001.jpeg,1
61,./chest_xray/PNEUMONIA/person436_bacteria_1883.jpeg,0
62,./chest_xray/NORMAL/NORMAL2-IM-0443-0001.jpeg,1
63,./chest_xray/NORMAL/NORMAL2-IM-1311-0001.jpeg,1
64,./chest_xray/NORMAL/NORMAL2-IM-0217-0001.jpeg,1
65,./chest_xray/PNEUMONIA/person1451_virus_2482.jpeg,0
66,./chest_xray/PNEUMONIA/person154_virus_306.jpeg,0
67,./chest_xray/PNEUMONIA/person1298_virus_2228.jpeg,0
68,./chest_xray/PNEUMONIA/person854_bacteria_2776.jpeg,0
69,./chest_xray/PNEUMONIA/person173_bacteria_829.jpeg,0
70,./chest_xray/NORMAL/IM-0039-0001.jpeg,1
71,./chest_xray/PNEUMONIA/person157_bacteria_740.jpeg,0
72,./chest_xray/NORMAL/IM-0698-0001.jpeg,1
73,./chest_xray/NORMAL/IM-0437-0001.jpeg,1
74,./chest_xray/PNEUMONIA/person543_bacteria_2279.jpeg,0
75,./chest_xray/NORMAL/IM-0329-0001.jpeg,1
76,./chest_xray/NORMAL/IM-0687-0001.jpeg,1
77,./chest_xray/NORMAL/IM-0620-0001.jpeg,1
78,./chest_xray/NORMAL/IM-0091-0001.jpeg,1
79,./chest_xray/PNEUMONIA/person1510_virus_2628.jpeg,0
80,./chest_xray/PNEUMONIA/person78_bacteria_381.jpeg,0
81,./chest_xray/PNEUMONIA/person439_virus_891.jpeg,0
82,./chest_xray/NORMAL/IM-0162-0001.jpeg,1
83,./chest_xray/PNEUMONIA/person543_bacteria_2281.jpeg,0
84,./chest_xray/NORMAL/NORMAL2-IM-0413-0001.jpeg,1
85,./chest_xray/NORMAL/IM-0734-0001.jpeg,1
86,./chest_xray/NORMAL/IM-0501-0001-0002.jpeg,1
87,./chest_xray/NORMAL/IM-0629-0001-0001.jpeg,1
88,./chest_xray/NORMAL/NORMAL2-IM-1096-0001-0003.jpeg,1
89,./chest_xray/PNEUMONIA/person94_bacteria_456.jpeg,0
90,./chest_xray/PNEUMONIA/person1114_bacteria_3055.jpeg,0
91,./chest_xray/PNEUMONIA/person1522_bacteria_3977.jpeg,0
92,./chest_xray/PNEUMONIA/person1513_bacteria_3962.jpeg,0
93,./chest_xray/PNEUMONIA/person885_bacteria_2809.jpeg,0
94,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
95,./chest_xray/PNEUMONIA/person5_bacteria_16.jpeg,0
96,./chest_xray/NORMAL/IM-0419-0001.jpeg,1
97,./chest_xray/NORMAL/IM-0489-0001.jpeg,1
98,./chest_xray/PNEUMONIA/person1507_bacteria_3947.jpeg,0
99,./chest_xray/PNEUMONIA/person1524_bacteria_3984.jpeg,0
100,./chest_xray/NORMAL/NORMAL2-IM-0511-0001.jpeg,1
101,./chest_xray/NORMAL/IM-0172-0001.jpeg,1
102,./chest_xray/PNEUMONIA/person962_virus_1635.jpeg,0
103,./chest_xray/PNEUMONIA/person308_bacteria_1443.jpeg,0
104,./chest_xray/PNEUMONIA/person276_bacteria_1297.jpeg,0
105,./chest_xray/NORMAL/IM-0272-0001.jpeg,1
106,./chest_xray/PNEUMONIA/person342_virus_701.jpeg,0
107,./chest_xray/PNEUMONIA/person315_bacteria_1467.jpeg,0
108,./chest_xray/NORMAL/NORMAL2-IM-0948-0001.jpeg,1
109,./chest_xray/PNEUMONIA/person896_bacteria_2821.jpeg,0
110,./chest_xray/PNEUMONIA/person313_bacteria_1458.jpeg,0
111,./chest_xray/PNEUMONIA/person517_virus_1035.jpeg,0
112,./chest_xray/PNEUMONIA/person325_bacteria_1498.jpeg,0
113,./chest_xray/NORMAL/IM-0379-0001.jpeg,1
114,./chest_xray/PNEUMONIA/person1835_bacteria_4699.jpeg,0
115,./chest_xray/NORMAL/NORMAL2-IM-0727-0001.jpeg,1
116,./chest_xray/PNEUMONIA/person147_virus_297.jpeg,0
117,./chest_xray/PNEUMONIA/person401_bacteria_1808.jpeg,0
118,./chest_xray/PNEUMONIA/person1414_bacteria_3628.jpeg,0
119,./chest_xray/PNEUMONIA/person1220_bacteria_3173.jpeg,0
120,./chest_xray/PNEUMONIA/person159_bacteria_746.jpeg,0
121,./chest_xray/PNEUMONIA/person1536_virus_2673.jpeg,0
122,./chest_xray/PNEUMONIA/person1276_virus_2198.jpeg,0
123,./chest_xray/PNEUMONIA/person520_bacteria_2205.jpeg,0
124,./chest_xray/NORMAL/NORMAL2-IM-0366-0001.jpeg,1
125,./chest_xray/PNEUMONIA/person1562_bacteria_4081.jpeg,0
126,./chest_xray/PNEUMONIA/person1056_bacteria_2990.jpeg,0
127,./chest_xray/PNEUMONIA/person1266_bacteria_3225.jpeg,0
128,./chest_xray/NORMAL/NORMAL2-IM-0887-0001.jpeg,1
129,./chest_xray/NORMAL/IM-0608-0001-0002.jpeg,1
130,./chest_xray/NORMAL/IM-0613-0001.jpeg,1
131,./chest_xray/PNEUMONIA/person437_bacteria_1886.jpeg,0
132,./chest_xray/PNEUMONIA/person1581_bacteria_4135.jpeg,0
133,./chest_xray/PNEUMONIA/person1314_virus_2268.jpeg,0
134,./chest_xray/NORMAL/NORMAL2-IM-0793-0001.jpeg,1
135,./chest_xray/NORMAL/NORMAL2-IM-0315-0001.jpeg,1
136,./chest_xray/PNEUMONIA/person1557_bacteria_4065.jpeg,0
137,./chest_xray/NORMAL/IM-0574-0001.jpeg,1
138,./chest_xray/PNEUMONIA/person1893_bacteria_4781.jpeg,0
139,./chest_xray/NORMAL/NORMAL2-IM-0453-0001.jpeg,1
140,./chest_xray/NORMAL/NORMAL2-IM-0376-0001.jpeg,1
141,./chest_xray/PNEUMONIA/person1176_virus_1996.jpeg,0
142,./chest_xray/PNEUMONIA/person547_bacteria_2292.jpeg,0
143,./chest_xray/PNEUMONIA/person1667_bacteria_4417.jpeg,0
144,./chest_xray/NORMAL/NORMAL2-IM-1053-0001.jpeg,1
145,./chest_xray/NORMAL/NORMAL2-IM-0879-0001.jpeg,1
146,./chest_xray/PNEUMONIA/person683_bacteria_2578.jpeg,0
147,./chest_xray/NORMAL/IM-0697-0001.jpeg,1
148,./chest_xray/NORMAL/NORMAL2-IM-1244-0001.jpeg,1
149,./chest_xray/NORMAL/NORMAL2-IM-1049-0001.jpeg,1
150,./chest_xray/PNEUMONIA/person1698_bacteria_4497.jpeg,0
151,./chest_xray/PNEUMONIA/person528_bacteria_2227.jpeg,0
152,./chest_xray/NORMAL/NORMAL2-IM-0702-0001.jpeg,1
153,./chest_xray/PNEUMONIA/person1030_virus_1722.jpeg,0
154,./chest_xray/PNEUMONIA/person579_bacteria_2386.jpeg,0
155,./chest_xray/PNEUMONIA/person1361_bacteria_3477.jpeg,0
156,./chest_xray/PNEUMONIA/person20_bacteria_69.jpeg,0
157,./chest_xray/NORMAL/IM-0620-0001-0001.jpeg,1
158,./chest_xray/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,1
159,./chest_xray/PNEUMONIA/person103_bacteria_489.jpeg,0
160,./chest_xray/PNEUMONIA/person290_virus_594.jpeg,0
161,./chest_xray/PNEUMONIA/person12_bacteria_46.jpeg,0
162,./chest_xray/PNEUMONIA/person456_virus_943.jpeg,0
163,./chest_xray/PNEUMONIA/person1609_bacteria_4237.jpeg,0
164,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
165,./chest_xray/NORMAL/IM-0627-0001.jpeg,1
166,./chest_xray/NORMAL/NORMAL2-IM-0199-0001.jpeg,1
167,./chest_xray/NORMAL/NORMAL2-IM-0480-0001.jpeg,1
168,./chest_xray/PNEUMONIA/person371_bacteria_1703.jpeg,0
169,./chest_xray/PNEUMONIA/person1596_bacteria_4184.jpeg,0
170,./chest_xray/NORMAL/IM-0620-0001-0002.jpeg,1
171,./chest_xray/PNEUMONIA/person778_virus_1408.jpeg,0
172,./chest_xray/PNEUMONIA/person959_bacteria_2884.jpeg,0
173,./chest_xray/PNEUMONIA/person25_bacteria_114.jpeg,0
174,./chest_xray/PNEUMONIA/person272_virus_559.jpeg,0
175,./chest_xray/NORMAL/IM-0325-0001.jpeg,1
176,./chest_xray/NORMAL/NORMAL2-IM-1044-0001.jpeg,1
177,./chest_xray/PNEUMONIA/person1138_virus_1877.jpeg,0
178,./chest_xray/PNEUMONIA/person299_bacteria_1419.jpeg,0
179,./chest_xray/NORMAL/IM-0704-0001.jpeg,1
180,./chest_xray/PNEUMONIA/person567_bacteria_2352.jpeg,0
181,./chest_xray/PNEUMONIA/person383_bacteria_1753.jpeg,0
182,./chest_xray/PNEUMONIA/person1399_bacteria_3549.jpeg,0
183,./chest_xray/PNEUMONIA/person344_bacteria_1585.jpeg,0
184,./chest_xray/NORMAL/NORMAL2-IM-1155-0001.jpeg,1
185,./chest_xray/NORMAL/NORMAL2-IM-0569-0001.jpeg,1
186,./chest_xray/PNEUMONIA/person1483_virus_2574.jpeg,0
187,./chest_xray/NORMAL/IM-0435-0001.jpeg,1
188,./chest_xray/PNEUMONIA/person18_virus_49.jpeg,0
189,./chest_xray/NORMAL/NORMAL2-IM-0489-0001.jpeg,1
190,./chest_xray/NORMAL/NORMAL2-IM-0796-0001.jpeg,1
191,./chest_xray/NORMAL/IM-0102-0001.jpeg,1
192,./chest_xray/NORMAL/NORMAL2-IM-0472-0001.jpeg,1
193,./chest_xray/NORMAL/NORMAL2-IM-1237-0001.jpeg,1
194,./chest_xray/PNEUMONIA/person397_virus_790.jpeg,0
195,./chest_xray/NORMAL/IM-0213-0001.jpeg,1
196,./chest_xray/PNEUMONIA/person1413_bacteria_3617.jpeg,0
197,./chest_xray/PNEUMONIA/person679_virus_1270.jpeg,0
198,./chest_xray/NORMAL/IM-0011-0001-0001.jpeg,1
199,./chest_xray/NORMAL/NORMAL2-IM-0859-0001.jpeg,1
200,./chest_xray/NORMAL/NORMAL2-IM-1018-0001.jpeg,1
201,./chest_xray/NORMAL/NORMAL2-IM-0673-0001.jpeg,1
202,./chest_xray/PNEUMONIA/person120_bacteria_571.jpeg,0
203,./chest_xray/PNEUMONIA/person779_virus_1409.jpeg,0
204,./chest_xray/PNEUMONIA/person66_virus_125.jpeg,0
205,./chest_xray/NORMAL/IM-0599-0001.jpeg,1
206,./chest_xray/PNEUMONIA/person761_bacteria_2665.jpeg,0
207,./chest_xray/PNEUMONIA/person530_bacteria_2231.jpeg,0
208,./chest_xray/NORMAL/IM-0739-0001.jpeg,1
209,./chest_xray/PNEUMONIA/person44_bacteria_218.jpeg,0
210,./chest_xray/PNEUMONIA/person336_bacteria_1553.jpeg,0
211,./chest_xray/PNEUMONIA/person30_bacteria_148.jpeg,0
212,./chest_xray/PNEUMONIA/person323_virus_656.jpeg,0
213,./chest_xray/PNEUMONIA/person1138_bacteria_3080.jpeg,0
214,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
215,./chest_xray/PNEUMONIA/person1536_bacteria_4018.jpeg,0
216,./chest_xray/NORMAL/NORMAL2-IM-0456-0001.jpeg,1
217,./chest_xray/PNEUMONIA/person1234_bacteria_3189.jpeg,0
218,./chest_xray/PNEUMONIA/person547_bacteria_2296.jpeg,0
219,./chest_xray/NORMAL/NORMAL2-IM-0210-0001.jpeg,1
220,./chest_xray/PNEUMONIA/person1609_virus_2790.jpeg,0
221,./chest_xray/NORMAL/IM-0016-0001.jpeg,1
222,./chest_xray/NORMAL/NORMAL2-IM-0775-0001.jpeg,1
223,./chest_xray/PNEUMONIA/person359_bacteria_1643.jpeg,0
224,./chest_xray/PNEUMONIA/person522_virus_1041.jpeg,0
225,./chest_xray/PNEUMONIA/person148_virus_298.jpeg,0
226,./chest_xray/NORMAL/IM-0152-0001.jpeg,1
227,./chest_xray/PNEUMONIA/person1637_virus_2834.jpeg,0
228,./chest_xray/NORMAL/NORMAL2-IM-1162-0001.jpeg,1
229,./chest_xray/PNEUMONIA/person711_virus_1309.jpeg,0
230,./chest_xray/PNEUMONIA/person1571_bacteria_4110.jpeg,0
231,./chest_xray/NORMAL/NORMAL2-IM-1174-0001.jpeg,1
232,./chest_xray/PNEUMONIA/person439_bacteria_1895.jpeg,0
233,./chest_xray/NORMAL/NORMAL2-IM-0881-0001.jpeg,1
234,./chest_xray/PNEUMONIA/person293_virus_604.jpeg,0
235,./chest_xray/PNEUMONIA/person460_bacteria_1958.jpeg,0
236,./chest_xray/PNEUMONIA/person373_virus_756.jpeg,0
237,./chest_xray/PNEUMONIA/person330_virus_683.jpeg,0
238,./chest_xray/NORMAL/IM-0626-0001-0002.jpeg,1
239,./chest_xray/NORMAL/IM-0514-0001.jpeg,1
240,./chest_xray/PNEUMONIA/person87_bacteria_433.jpeg,0
241,./chest_xray/NORMAL/NORMAL2-IM-1192-0001.jpeg,1
242,./chest_xray/NORMAL/IM-0331-0001.jpeg,1
243,./chest_xray/PNEUMONIA/person1211_bacteria_3163.jpeg,0
244,./chest_xray/NORMAL/NORMAL2-IM-0440-0001.jpeg,1
245,./chest_xray/PNEUMONIA/person1657_virus_2864.jpeg,0
246,./chest_xray/PNEUMONIA/person372_bacteria_1706.jpeg,0
247,./chest_xray/PNEUMONIA/person630_bacteria_2514.jpeg,0
248,./chest_xray/NORMAL/IM-0237-0001.jpeg,1
249,./chest_xray/PNEUMONIA/person83_bacteria_410.jpeg,0
250,./chest_xray/PNEUMONIA/person304_virus_625.jpeg,0
251,./chest_xray/PNEUMONIA/person108_virus_200.jpeg,0
252,./chest_xray/PNEUMONIA/person563_bacteria_2340.jpeg,0
253,./chest_xray/PNEUMONIA/person1471_virus_2549.jpeg,0
254,./chest_xray/PNEUMONIA/person596_bacteria_2440.jpeg,0
255,./chest_xray/NORMAL/IM-0541-0001.jpeg,1
256,./chest_xray/PNEUMONIA/person1628_bacteria_4298.jpeg,0
257,./chest_xray/NORMAL/NORMAL2-IM-0840-0001.jpeg,1
258,./chest_xray/PNEUMONIA/person1016_virus_1704.jpeg,0
259,./chest_xray/PNEUMONIA/person1308_virus_2253.jpeg,0
260,./chest_xray/NORMAL/IM-0293-0001.jpeg,1
261,./chest_xray/PNEUMONIA/person506_bacteria_2138.jpeg,0
262,./chest_xray/NORMAL/NORMAL2-IM-0594-0001.jpeg,1
263,./chest_xray/NORMAL/IM-0453-0001-0002.jpeg,1
264,./chest_xray/PNEUMONIA/person753_virus_1378.jpeg,0
265,./chest_xray/PNEUMONIA/person423_bacteria_1856.jpeg,0
266,./chest_xray/NORMAL/NORMAL2-IM-1111-0001.jpeg,1
267,./chest_xray/NORMAL/IM-0738-0001.jpeg,1
268,./chest_xray/PNEUMONIA/person665_bacteria_2557.jpeg,0
269,./chest_xray/PNEUMONIA/person338_bacteria_1568.jpeg,0
270,./chest_xray/NORMAL/IM-0089-0001.jpeg,1
271,./chest_xray/NORMAL/IM-0709-0001.jpeg,1
272,./chest_xray/NORMAL/IM-0017-0001.jpeg,1
273,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
274,./chest_xray/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,1
275,./chest_xray/PNEUMONIA/person376_virus_759.jpeg,0
276,./chest_xray/PNEUMONIA/person1468_virus_2546.jpeg,0
277,./chest_xray/PNEUMONIA/person530_virus_1052.jpeg,0
278,./chest_xray/PNEUMONIA/person943_bacteria_2868.jpeg,0
279,./chest_xray/PNEUMONIA/person1724_bacteria_4549.jpeg,0
280,./chest_xray/NORMAL/NORMAL2-IM-1436-0001.jpeg,1
281,./chest_xray/PNEUMONIA/person441_virus_896.jpeg,0
282,./chest_xray/PNEUMONIA/person640_bacteria_2532.jpeg,0
283,./chest_xray/PNEUMONIA/person1670_virus_2886.jpeg,0
284,./chest_xray/PNEUMONIA/person124_virus_245.jpeg,0
285,./chest_xray/PNEUMONIA/person477_bacteria_2028.jpeg,0
286,./chest_xray/PNEUMONIA/person108_bacteria_504.jpeg,0
287,./chest_xray/PNEUMONIA/person45_bacteria_222.jpeg,0
288,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
289,./chest_xray/PNEUMONIA/person1409_bacteria_3583.jpeg,0
290,./chest_xray/PNEUMONIA/person508_bacteria_2142.jpeg,0
291,./chest_xray/PNEUMONIA/person22_virus_55.jpeg,0
292,./chest_xray/PNEUMONIA/person1430_bacteria_3696.jpeg,0
293,./chest_xray/PNEUMONIA/person57_virus_113.jpeg,0
294,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
295,./chest_xray/PNEUMONIA/person1438_bacteria_3718.jpeg,0
296,./chest_xray/PNEUMONIA/person873_bacteria_2796.jpeg,0
297,./chest_xray/PNEUMONIA/person422_virus_868.jpeg,0
298,./chest_xray/PNEUMONIA/person1502_bacteria_3924.jpeg,0
299,./chest_xray/PNEUMONIA/person143_bacteria_688.jpeg,0
300,./chest_xray/PNEUMONIA/person1484_bacteria_3878.jpeg,0
301,./chest_xray/NORMAL/NORMAL2-IM-1105-0001.jpeg,1
302,./chest_xray/NORMAL/IM-0363-0001.jpeg,1
303,./chest_xray/PNEUMONIA/person1170_bacteria_3117.jpeg,0
304,./chest_xray/PNEUMONIA/person1333_bacteria_3383.jpeg,0
305,./chest_xray/PNEUMONIA/person1075_bacteria_3015.jpeg,0
306,./chest_xray/PNEUMONIA/person348_virus_714.jpeg,0
307,./chest_xray/NORMAL/IM-0070-0001.jpeg,1
308,./chest_xray/PNEUMONIA/person966_virus_1639.jpeg,0
309,./chest_xray/NORMAL/NORMAL2-IM-0592-0001.jpeg,1
310,./chest_xray/NORMAL/NORMAL2-IM-1317-0001.jpeg,1
311,./chest_xray/NORMAL/NORMAL2-IM-0915-0001.jpeg,1
312,./chest_xray/PNEUMONIA/person331_bacteria_1528.jpeg,0
313,./chest_xray/PNEUMONIA/person1599_bacteria_4201.jpeg,0
314,./chest_xray/NORMAL/NORMAL2-IM-0851-0001-0002.jpeg,1
315,./chest_xray/PNEUMONIA/person1283_virus_2206.jpeg,0
316,./chest_xray/NORMAL/NORMAL2-IM-1088-0001.jpeg,1
317,./chest_xray/PNEUMONIA/person1213_virus_2058.jpeg,0
318,./chest_xray/PNEUMONIA/person1280_bacteria_3243.jpeg,0
319,./chest_xray/PNEUMONIA/person1482_virus_2570.jpeg,0
320,./chest_xray/PNEUMONIA/person1223_bacteria_3178.jpeg,0
321,./chest_xray/PNEUMONIA/person576_bacteria_2376.jpeg,0
322,./chest_xray/PNEUMONIA/person1720_bacteria_4545.jpeg,0
323,./chest_xray/NORMAL/IM-0631-0001.jpeg,1
324,./chest_xray/PNEUMONIA/person1141_virus_1890.jpeg,0
325,./chest_xray/PNEUMONIA/person417_bacteria_1841.jpeg,0
326,./chest_xray/NORMAL/IM-0492-0001.jpeg,1
327,./chest_xray/PNEUMONIA/person21_virus_52.jpeg,0
328,./chest_xray/NORMAL/IM-0680-0001.jpeg,1
329,./chest_xray/PNEUMONIA/person259_bacteria_1219.jpeg,0
330,./chest_xray/NORMAL/NORMAL2-IM-1351-0001.jpeg,1
331,./chest_xray/PNEUMONIA/person1550_virus_2691.jpeg,0
332,./chest_xray/PNEUMONIA/person1496_bacteria_3907.jpeg,0
333,./chest_xray/PNEUMONIA/person103_virus_190.jpeg,0
334,./chest_xray/PNEUMONIA/person1459_bacteria_3797.jpeg,0
335,./chest_xray/PNEUMONIA/person1398_bacteria_3548.jpeg,0
336,./chest_xray/PNEUMONIA/person1636_bacteria_4337.jpeg,0
337,./chest_xray/NORMAL/NORMAL2-IM-1336-0001.jpeg,1
338,./chest_xray/PNEUMONIA/person1482_virus_2572.jpeg,0
339,./chest_xray/PNEUMONIA/person1184_bacteria_3132.jpeg,0
340,./chest_xray/PNEUMONIA/person305_bacteria_1437.jpeg,0
341,./chest_xray/NORMAL/NORMAL2-IM-0066-0001.jpeg,1
342,./chest_xray/PNEUMONIA/person1527_virus_2661.jpeg,0
343,./chest_xray/PNEUMONIA/person51_bacteria_245.jpeg,0
344,./chest_xray/NORMAL/IM-0312-0001.jpeg,1
345,./chest_xray/NORMAL/IM-0224-0001.jpeg,1
346,./chest_xray/PNEUMONIA/person619_virus_1190.jpeg,0
347,./chest_xray/PNEUMONIA/person1472_bacteria_3833.jpeg,0
348,./chest_xray/NORMAL/IM-0183-0001.jpeg,1
349,./chest_xray/PNEUMONIA/person458_virus_945.jpeg,0
350,./chest_xray/NORMAL/NORMAL2-IM-0814-0001.jpeg,1
351,./chest_xray/PNEUMONIA/person319_bacteria_1476.jpeg,0
352,./chest_xray/PNEUMONIA/person56_bacteria_269.jpeg,0
353,./chest_xray/NORMAL/NORMAL2-IM-0845-0001.jpeg,1
354,./chest_xray/NORMAL/IM-0477-0001.jpeg,1
355,./chest_xray/NORMAL/NORMAL2-IM-0617-0001.jpeg,1
356,./chest_xray/PNEUMONIA/person1417_bacteria_3635.jpeg,0
357,./chest_xray/PNEUMONIA/person1308_bacteria_3292.jpeg,0
358,./chest_xray/PNEUMONIA/person509_bacteria_2145.jpeg,0
359,./chest_xray/NORMAL/NORMAL2-IM-0689-0001.jpeg,1
360,./chest_xray/NORMAL/IM-0214-0001.jpeg,1
361,./chest_xray/NORMAL/IM-0510-0001.jpeg,1
362,./chest_xray/PNEUMONIA/person584_virus_1128.jpeg,0
363,./chest_xray/PNEUMONIA/person399_bacteria_1805.jpeg,0
364,./chest_xray/NORMAL/NORMAL2-IM-0482-0001.jpeg,1
365,./chest_xray/NORMAL/IM-0713-0001.jpeg,1
366,./chest_xray/PNEUMONIA/person1454_bacteria_3774.jpeg,0
367,./chest_xray/NORMAL/NORMAL2-IM-0700-0001.jpeg,1
368,./chest_xray/PNEUMONIA/person1458_virus_2501.jpeg,0
369,./chest_xray/NORMAL/IM-0033-0001-0001.jpeg,1
370,./chest_xray/NORMAL/NORMAL2-IM-1349-0001.jpeg,1
371,./chest_xray/PNEUMONIA/person1839_bacteria_4705.jpeg,0
372,./chest_xray/NORMAL/NORMAL2-IM-0939-0001.jpeg,1
373,./chest_xray/PNEUMONIA/person348_bacteria_1602.jpeg,0
374,./chest_xray/NORMAL/NORMAL2-IM-0843-0001.jpeg,1
375,./chest_xray/PNEUMONIA/person1311_bacteria_3312.jpeg,0
376,./chest_xray/PNEUMONIA/person1528_virus_2662.jpeg,0
377,./chest_xray/PNEUMONIA/person1627_virus_2819.jpeg,0
378,./chest_xray/NORMAL/NORMAL2-IM-0576-0001.jpeg,1
379,./chest_xray/PNEUMONIA/person604_bacteria_2463.jpeg,0
380,./chest_xray/PNEUMONIA/person836_virus_1473.jpeg,0
381,./chest_xray/PNEUMONIA/person1496_bacteria_3910.jpeg,0
382,./chest_xray/PNEUMONIA/person1086_bacteria_3026.jpeg,0
383,./chest_xray/PNEUMONIA/person1728_bacteria_4555.jpeg,0
384,./chest_xray/PNEUMONIA/person109_bacteria_522.jpeg,0
385,./chest_xray/PNEUMONIA/person1162_virus_1950.jpeg,0
386,./chest_xray/NORMAL/IM-0358-0001.jpeg,1
387,./chest_xray/NORMAL/NORMAL2-IM-0583-0001.jpeg,1
388,./chest_xray/PNEUMONIA/person1431_bacteria_3698.jpeg,0
389,./chest_xray/NORMAL/NORMAL2-IM-0865-0001.jpeg,1
390,./chest_xray/PNEUMONIA/person1427_virus_2441.jpeg,0
391,./chest_xray/PNEUMONIA/person520_bacteria_2204.jpeg,0
392,./chest_xray/PNEUMONIA/person1323_bacteria_3363.jpeg,0
393,./chest_xray/PNEUMONIA/person1260_bacteria_3218.jpeg,0
394,./chest_xray/PNEUMONIA/person1777_bacteria_4622.jpeg,0
395,./chest_xray/NORMAL/NORMAL2-IM-0297-0001.jpeg,1
