,ID_IMG,LABEL
267,./chest_xray/NORMAL/NORMAL2-IM-0989-0001.jpeg,1
268,./chest_xray/PNEUMONIA/person467_bacteria_1988.jpeg,0
269,./chest_xray/PNEUMONIA/person97_virus_181.jpeg,0
270,./chest_xray/NORMAL/IM-0021-0001.jpeg,1
271,./chest_xray/NORMAL/NORMAL2-IM-1247-0001.jpeg,1
272,./chest_xray/PNEUMONIA/person1235_bacteria_3191.jpeg,0
273,./chest_xray/PNEUMONIA/person1319_virus_2276.jpeg,0
274,./chest_xray/PNEUMONIA/person427_bacteria_1868.jpeg,0
275,./chest_xray/PNEUMONIA/person266_bacteria_1237.jpeg,0
276,./chest_xray/PNEUMONIA/person142_bacteria_683.jpeg,0
277,./chest_xray/PNEUMONIA/person30_bacteria_149.jpeg,0
278,./chest_xray/PNEUMONIA/person117_bacteria_553.jpeg,0
279,./chest_xray/PNEUMONIA/person20_virus_51.jpeg,0
280,./chest_xray/PNEUMONIA/person1565_bacteria_4095.jpeg,0
281,./chest_xray/PNEUMONIA/person357_virus_735.jpeg,0
282,./chest_xray/NORMAL/NORMAL2-IM-0880-0001.jpeg,1
283,./chest_xray/PNEUMONIA/person1424_virus_2437.jpeg,0
284,./chest_xray/NORMAL/NORMAL2-IM-0030-0001.jpeg,1
285,./chest_xray/PNEUMONIA/person714_bacteria_2615.jpeg,0
286,./chest_xray/PNEUMONIA/person61_bacteria_293.jpeg,0
287,./chest_xray/NORMAL/IM-0295-0001.jpeg,1
288,./chest_xray/NORMAL/IM-0718-0001.jpeg,1
289,./chest_xray/PNEUMONIA/person366_virus_746.jpeg,0
290,./chest_xray/PNEUMONIA/person1571_bacteria_4108.jpeg,0
291,./chest_xray/NORMAL/NORMAL2-IM-0845-0001.jpeg,1
292,./chest_xray/NORMAL/NORMAL2-IM-0797-0001.jpeg,1
293,./chest_xray/PNEUMONIA/person470_bacteria_1998.jpeg,0
294,./chest_xray/PNEUMONIA/person621_virus_1195.jpeg,0
295,./chest_xray/NORMAL/IM-0248-0001.jpeg,1
296,./chest_xray/PNEUMONIA/person1016_bacteria_2947.jpeg,0
297,./chest_xray/NORMAL/IM-0330-0001.jpeg,1
298,./chest_xray/PNEUMONIA/person1652_bacteria_4383.jpeg,0
299,./chest_xray/PNEUMONIA/person1361_bacteria_3477.jpeg,0
300,./chest_xray/PNEUMONIA/person1263_bacteria_3221.jpeg,0
301,./chest_xray/PNEUMONIA/person1863_bacteria_4735.jpeg,0
302,./chest_xray/PNEUMONIA/person899_virus_1553.jpeg,0
303,./chest_xray/PNEUMONIA/person257_bacteria_1200.jpeg,0
304,./chest_xray/NORMAL/NORMAL2-IM-0095-0001.jpeg,1
305,./chest_xray/PNEUMONIA/person719_virus_1338.jpeg,0
306,./chest_xray/PNEUMONIA/person1048_bacteria_2982.jpeg,0
307,./chest_xray/NORMAL/IM-0207-0001.jpeg,1
308,./chest_xray/PNEUMONIA/person259_bacteria_1219.jpeg,0
309,./chest_xray/NORMAL/IM-0549-0001-0002.jpeg,1
310,./chest_xray/PNEUMONIA/person311_virus_634.jpeg,0
311,./chest_xray/PNEUMONIA/person60_bacteria_287.jpeg,0
312,./chest_xray/PNEUMONIA/person533_bacteria_2245.jpeg,0
313,./chest_xray/PNEUMONIA/person1690_bacteria_4475.jpeg,0
314,./chest_xray/PNEUMONIA/person1241_bacteria_3197.jpeg,0
315,./chest_xray/PNEUMONIA/person1297_bacteria_3260.jpeg,0
316,./chest_xray/PNEUMONIA/person1592_virus_2766.jpeg,0
317,./chest_xray/PNEUMONIA/person748_virus_1373.jpeg,0
318,./chest_xray/PNEUMONIA/person641_bacteria_2533.jpeg,0
319,./chest_xray/PNEUMONIA/person1626_virus_2818.jpeg,0
320,./chest_xray/PNEUMONIA/person350_virus_725.jpeg,0
321,./chest_xray/NORMAL/IM-0504-0001.jpeg,1
322,./chest_xray/NORMAL/IM-0182-0001.jpeg,1
323,./chest_xray/PNEUMONIA/person75_bacteria_368.jpeg,0
324,./chest_xray/PNEUMONIA/person502_bacteria_2121.jpeg,0
325,./chest_xray/PNEUMONIA/person1482_bacteria_3874.jpeg,0
326,./chest_xray/PNEUMONIA/person132_bacteria_632.jpeg,0
327,./chest_xray/NORMAL/IM-0553-0001-0001.jpeg,1
328,./chest_xray/PNEUMONIA/person94_bacteria_457.jpeg,0
329,./chest_xray/NORMAL/IM-0530-0001.jpeg,1
330,./chest_xray/NORMAL/IM-0561-0001.jpeg,1
331,./chest_xray/PNEUMONIA/person815_bacteria_2726.jpeg,0
332,./chest_xray/PNEUMONIA/person426_bacteria_1863.jpeg,0
333,./chest_xray/PNEUMONIA/person41_bacteria_206.jpeg,0
334,./chest_xray/PNEUMONIA/person556_bacteria_2326.jpeg,0
335,./chest_xray/PNEUMONIA/person567_bacteria_2352.jpeg,0
336,./chest_xray/NORMAL/NORMAL2-IM-0330-0001.jpeg,1
337,./chest_xray/PNEUMONIA/person34_bacteria_176.jpeg,0
338,./chest_xray/NORMAL/NORMAL2-IM-0130-0001.jpeg,1
339,./chest_xray/NORMAL/NORMAL2-IM-0041-0001.jpeg,1
340,./chest_xray/NORMAL/NORMAL2-IM-0957-0001.jpeg,1
341,./chest_xray/NORMAL/IM-0343-0001.jpeg,1
342,./chest_xray/PNEUMONIA/person282_virus_579.jpeg,0
343,./chest_xray/NORMAL/NORMAL2-IM-1306-0001.jpeg,1
344,./chest_xray/PNEUMONIA/person363_virus_742.jpeg,0
345,./chest_xray/NORMAL/NORMAL2-IM-0772-0001.jpeg,1
346,./chest_xray/PNEUMONIA/person1644_bacteria_4362.jpeg,0
347,./chest_xray/PNEUMONIA/person326_bacteria_1505.jpeg,0
348,./chest_xray/NORMAL/NORMAL2-IM-1294-0001.jpeg,1
349,./chest_xray/NORMAL/IM-0711-0001.jpeg,1
350,./chest_xray/NORMAL/IM-0319-0001.jpeg,1
351,./chest_xray/PNEUMONIA/person1718_bacteria_4538.jpeg,0
352,./chest_xray/NORMAL/NORMAL2-IM-0903-0001.jpeg,1
353,./chest_xray/NORMAL/IM-0433-0001.jpeg,1
354,./chest_xray/NORMAL/IM-0283-0001.jpeg,1
355,./chest_xray/NORMAL/IM-0222-0001.jpeg,1
356,./chest_xray/PNEUMONIA/person543_virus_1073.jpeg,0
357,./chest_xray/PNEUMONIA/person465_virus_957.jpeg,0
358,./chest_xray/NORMAL/NORMAL2-IM-1144-0001.jpeg,1
359,./chest_xray/PNEUMONIA/person334_bacteria_1542.jpeg,0
360,./chest_xray/PNEUMONIA/person61_bacteria_288.jpeg,0
361,./chest_xray/PNEUMONIA/person394_bacteria_1792.jpeg,0
362,./chest_xray/PNEUMONIA/person806_virus_1439.jpeg,0
363,./chest_xray/PNEUMONIA/person294_bacteria_1384.jpeg,0
364,./chest_xray/PNEUMONIA/person1576_bacteria_4122.jpeg,0
365,./chest_xray/PNEUMONIA/person301_bacteria_1424.jpeg,0
366,./chest_xray/NORMAL/IM-0158-0001.jpeg,1
367,./chest_xray/PNEUMONIA/person368_virus_748.jpeg,0
368,./chest_xray/NORMAL/NORMAL2-IM-0812-0001.jpeg,1
369,./chest_xray/PNEUMONIA/person326_virus_668.jpeg,0
370,./chest_xray/NORMAL/IM-0541-0001.jpeg,1
371,./chest_xray/NORMAL/NORMAL2-IM-0105-0001.jpeg,1
372,./chest_xray/NORMAL/IM-0622-0001-0002.jpeg,1
373,./chest_xray/PNEUMONIA/person443_virus_908.jpeg,0
374,./chest_xray/PNEUMONIA/person539_bacteria_2270.jpeg,0
375,./chest_xray/PNEUMONIA/person1910_bacteria_4814.jpeg,0
376,./chest_xray/PNEUMONIA/person48_virus_100.jpeg,0
377,./chest_xray/PNEUMONIA/person518_bacteria_2198.jpeg,0
378,./chest_xray/PNEUMONIA/person1354_bacteria_3448.jpeg,0
379,./chest_xray/NORMAL/IM-0302-0001.jpeg,1
380,./chest_xray/PNEUMONIA/person1403_bacteria_3557.jpeg,0
381,./chest_xray/PNEUMONIA/person372_bacteria_1705.jpeg,0
382,./chest_xray/PNEUMONIA/person523_virus_1043.jpeg,0
383,./chest_xray/PNEUMONIA/person1700_bacteria_4502.jpeg,0
384,./chest_xray/NORMAL/NORMAL2-IM-0587-0001-0002.jpeg,1
385,./chest_xray/PNEUMONIA/person813_virus_1449.jpeg,0
386,./chest_xray/PNEUMONIA/person957_virus_1629.jpeg,0
387,./chest_xray/PNEUMONIA/person925_virus_1582.jpeg,0
388,./chest_xray/PNEUMONIA/person1671_bacteria_4432.jpeg,0
389,./chest_xray/NORMAL/NORMAL2-IM-1058-0001.jpeg,1
390,./chest_xray/NORMAL/IM-0674-0001.jpeg,1
391,./chest_xray/NORMAL/IM-0590-0001.jpeg,1
392,./chest_xray/NORMAL/NORMAL2-IM-0826-0001.jpeg,1
393,./chest_xray/NORMAL/IM-0526-0001.jpeg,1
394,./chest_xray/PNEUMONIA/person958_bacteria_2883.jpeg,0
395,./chest_xray/NORMAL/NORMAL2-IM-0198-0001.jpeg,1
396,./chest_xray/NORMAL/NORMAL2-IM-0395-0001-0001.jpeg,1
397,./chest_xray/PNEUMONIA/person40_bacteria_205.jpeg,0
